timestamp,name,%CPU,%Mem
2021-07-18T08:19:02,nostalgic_morse,0.00,0.28
2021-07-18T08:19:04,nostalgic_morse,0.00,0.28
2021-07-18T08:19:06,nostalgic_morse,0.00,0.28
2021-07-18T08:19:08,nostalgic_morse,51.02,0.33
2021-07-18T08:19:10,nostalgic_morse,72.72,0.45
2021-07-18T08:19:12,nostalgic_morse,0.00,0.44
2021-07-18T08:19:14,nostalgic_morse,0.00,0.44
2021-07-18T08:19:16,nostalgic_morse,0.00,0.44
2021-07-18T08:19:18,nostalgic_morse,0.00,0.44
2021-07-18T08:19:20,nostalgic_morse,0.00,0.44
2021-07-18T08:19:22,nostalgic_morse,0.00,0.44
2021-07-18T08:19:24,nostalgic_morse,0.00,0.44
2021-07-18T08:19:26,nostalgic_morse,0.00,0.44
2021-07-18T08:19:28,nostalgic_morse,0.00,0.44
2021-07-18T08:19:30,nostalgic_morse,0.00,0.44
2021-07-18T08:19:32,nostalgic_morse,0.00,0.44
2021-07-18T08:19:34,nostalgic_morse,0.00,0.44
2021-07-18T08:19:36,nostalgic_morse,0.00,0.44
2021-07-18T08:19:38,nostalgic_morse,0.00,0.44
2021-07-18T08:19:40,nostalgic_morse,0.00,0.44
2021-07-18T08:19:42,nostalgic_morse,0.00,0.44
2021-07-18T08:19:44,nostalgic_morse,0.00,0.44
2021-07-18T08:19:46,nostalgic_morse,0.00,0.44
2021-07-18T08:19:48,nostalgic_morse,0.00,0.44
2021-07-18T08:19:50,nostalgic_morse,0.00,0.44
2021-07-18T08:19:52,nostalgic_morse,0.00,0.44
2021-07-18T08:19:54,nostalgic_morse,0.00,0.44
2021-07-18T08:19:56,nostalgic_morse,0.00,0.44
2021-07-18T08:19:58,nostalgic_morse,0.00,0.44
2021-07-18T08:20:00,nostalgic_morse,0.00,0.44
2021-07-18T08:20:02,nostalgic_morse,0.00,0.44
2021-07-18T08:20:04,nostalgic_morse,0.00,0.44
2021-07-18T08:20:06,nostalgic_morse,0.00,0.44
2021-07-18T08:20:08,nostalgic_morse,0.00,0.44
