timestamp,name,%CPU,%Mem
2021-07-19T06:21:11,condescending_goldberg,0.05,66.01
2021-07-19T06:21:13,condescending_goldberg,0.05,66.01
2021-07-19T06:21:15,condescending_goldberg,0.05,66.01
2021-07-19T06:21:17,condescending_goldberg,96.68,66.01
2021-07-19T06:21:19,condescending_goldberg,99.75,66.01
2021-07-19T06:21:21,condescending_goldberg,100.25,66.01
2021-07-19T06:21:23,condescending_goldberg,99.45,66.01
2021-07-19T06:21:25,condescending_goldberg,99.31,66.01
2021-07-19T06:21:27,condescending_goldberg,99.58,66.01
2021-07-19T06:21:29,condescending_goldberg,99.43,66.01
2021-07-19T06:21:31,condescending_goldberg,100.17,66.01
2021-07-19T06:21:33,condescending_goldberg,100.47,66.01
2021-07-19T06:21:35,condescending_goldberg,99.35,66.01
2021-07-19T06:21:37,condescending_goldberg,100.00,66.01
2021-07-19T06:21:39,condescending_goldberg,99.80,66.01
2021-07-19T06:21:41,condescending_goldberg,99.76,66.01
2021-07-19T06:21:43,condescending_goldberg,99.78,66.01
2021-07-19T06:21:45,condescending_goldberg,99.01,66.01
2021-07-19T06:21:47,condescending_goldberg,100.28,66.01
2021-07-19T06:21:49,condescending_goldberg,100.18,66.01
2021-07-19T06:21:51,condescending_goldberg,99.72,66.01
2021-07-19T06:21:53,condescending_goldberg,99.66,66.01
2021-07-19T06:21:55,condescending_goldberg,99.29,66.01
2021-07-19T06:21:57,condescending_goldberg,99.84,66.01
2021-07-19T06:21:59,condescending_goldberg,100.18,66.01
2021-07-19T06:22:01,condescending_goldberg,99.89,66.01
2021-07-19T06:22:03,condescending_goldberg,100.12,66.01
2021-07-19T06:22:05,condescending_goldberg,99.29,66.01
2021-07-19T06:22:07,condescending_goldberg,99.63,66.01
2021-07-19T06:22:09,condescending_goldberg,100.26,66.01
2021-07-19T06:22:11,condescending_goldberg,99.86,66.01
2021-07-19T06:22:13,condescending_goldberg,100.12,66.01
2021-07-19T06:22:15,condescending_goldberg,96.34,66.01
2021-07-19T06:22:17,condescending_goldberg,97.30,66.01
2021-07-19T06:22:19,condescending_goldberg,100.31,66.01
2021-07-19T06:22:21,condescending_goldberg,99.36,66.01
2021-07-19T06:22:23,condescending_goldberg,100.03,66.01
2021-07-19T06:22:25,condescending_goldberg,99.73,66.01
2021-07-19T06:22:27,condescending_goldberg,99.52,66.01
2021-07-19T06:22:29,condescending_goldberg,100.23,66.01
2021-07-19T06:22:31,condescending_goldberg,99.57,66.01
2021-07-19T06:22:33,condescending_goldberg,100.41,66.01
2021-07-19T06:22:35,condescending_goldberg,99.88,66.01
2021-07-19T06:22:37,condescending_goldberg,99.72,66.01
2021-07-19T06:22:39,condescending_goldberg,100.06,66.01
2021-07-19T06:22:41,condescending_goldberg,100.07,66.01
2021-07-19T06:22:43,condescending_goldberg,101.66,66.01
2021-07-19T06:22:45,condescending_goldberg,100.08,66.01
2021-07-19T06:22:47,condescending_goldberg,99.89,66.01
2021-07-19T06:22:49,condescending_goldberg,100.28,66.01
2021-07-19T06:22:51,condescending_goldberg,99.83,66.01
2021-07-19T06:22:53,condescending_goldberg,100.13,66.01
2021-07-19T06:22:55,condescending_goldberg,100.06,66.01
2021-07-19T06:22:57,condescending_goldberg,99.83,66.01
2021-07-19T06:22:59,condescending_goldberg,100.14,66.01
2021-07-19T06:23:01,condescending_goldberg,99.76,66.01
2021-07-19T06:23:03,condescending_goldberg,99.79,66.01
2021-07-19T06:23:05,condescending_goldberg,99.94,66.01
2021-07-19T06:23:07,condescending_goldberg,100.15,66.01
2021-07-19T06:23:09,condescending_goldberg,99.75,66.01
2021-07-19T06:23:11,condescending_goldberg,99.72,66.01
2021-07-19T06:23:13,condescending_goldberg,100.17,66.01
2021-07-19T06:23:15,condescending_goldberg,99.98,66.01
2021-07-19T06:23:17,condescending_goldberg,99.79,66.01
2021-07-19T06:23:19,condescending_goldberg,99.35,66.01
2021-07-19T06:23:21,condescending_goldberg,99.99,66.01
2021-07-19T06:23:23,condescending_goldberg,99.72,66.01
2021-07-19T06:23:25,condescending_goldberg,100.21,66.01
2021-07-19T06:23:27,condescending_goldberg,100.01,66.01
