timestamp,name,%CPU,%Mem
2021-07-18T09:16:10,youthful_kare,0.00,0.59
2021-07-18T09:16:12,youthful_kare,0.00,0.59
2021-07-18T09:16:14,youthful_kare,17.99,0.39
2021-07-18T09:16:16,youthful_kare,55.98,0.46
2021-07-18T09:16:18,youthful_kare,68.02,0.51
2021-07-18T09:16:20,youthful_kare,71.98,0.64
2021-07-18T09:16:22,youthful_kare,0.00,0.67
2021-07-18T09:16:24,youthful_kare,0.00,0.67
2021-07-18T09:16:26,youthful_kare,0.00,0.67
2021-07-18T09:16:28,youthful_kare,0.00,0.67
2021-07-18T09:16:30,youthful_kare,0.00,0.67
2021-07-18T09:16:32,youthful_kare,0.00,0.67
2021-07-18T09:16:34,youthful_kare,0.00,0.67
2021-07-18T09:16:36,youthful_kare,0.00,0.67
2021-07-18T09:16:38,youthful_kare,0.00,0.67
2021-07-18T09:16:40,youthful_kare,0.00,0.67
2021-07-18T09:16:42,youthful_kare,0.00,0.67
2021-07-18T09:16:44,youthful_kare,0.00,0.67
2021-07-18T09:16:46,youthful_kare,0.00,0.67
2021-07-18T09:16:48,youthful_kare,0.00,0.67
2021-07-18T09:16:50,youthful_kare,0.00,0.67
2021-07-18T09:16:52,youthful_kare,0.00,0.67
2021-07-18T09:16:54,youthful_kare,0.00,0.67
2021-07-18T09:16:56,youthful_kare,0.00,0.67
2021-07-18T09:16:58,youthful_kare,0.00,0.67
2021-07-18T09:17:00,youthful_kare,0.00,0.67
2021-07-18T09:17:02,youthful_kare,0.00,0.67
2021-07-18T09:17:04,youthful_kare,0.00,0.67
2021-07-18T09:17:06,youthful_kare,0.00,0.67
2021-07-18T09:17:08,youthful_kare,0.00,0.67
2021-07-18T09:17:10,youthful_kare,0.00,0.67
2021-07-18T09:17:12,youthful_kare,0.00,0.67
2021-07-18T09:17:14,youthful_kare,0.00,0.67
2021-07-18T09:17:16,youthful_kare,0.00,0.67
2021-07-18T09:17:18,youthful_kare,0.00,0.67
