timestamp,name,%CPU,%Mem
2021-07-18T09:17:22,youthful_kare,0.00,0.67
2021-07-18T09:17:24,youthful_kare,0.00,0.67
2021-07-18T09:17:26,youthful_kare,36.14,0.45
2021-07-18T09:17:28,youthful_kare,73.41,0.57
2021-07-18T09:17:30,youthful_kare,80.99,0.68
2021-07-18T09:17:32,youthful_kare,73.65,0.67
2021-07-18T09:17:34,youthful_kare,24.90,0.68
2021-07-18T09:17:37,youthful_kare,0.00,0.68
2021-07-18T09:17:39,youthful_kare,0.00,0.68
2021-07-18T09:17:41,youthful_kare,0.00,0.68
2021-07-18T09:17:43,youthful_kare,0.00,0.68
2021-07-18T09:17:45,youthful_kare,0.00,0.68
2021-07-18T09:17:47,youthful_kare,0.00,0.68
2021-07-18T09:17:49,youthful_kare,0.00,0.68
2021-07-18T09:17:51,youthful_kare,0.00,0.68
2021-07-18T09:17:53,youthful_kare,0.00,0.68
2021-07-18T09:17:55,youthful_kare,0.00,0.68
2021-07-18T09:17:57,youthful_kare,0.00,0.68
2021-07-18T09:17:59,youthful_kare,0.00,0.68
2021-07-18T09:18:01,youthful_kare,0.00,0.68
2021-07-18T09:18:03,youthful_kare,0.00,0.68
2021-07-18T09:18:05,youthful_kare,0.00,0.68
2021-07-18T09:18:07,youthful_kare,0.00,0.68
2021-07-18T09:18:09,youthful_kare,0.00,0.68
2021-07-18T09:18:11,youthful_kare,0.00,0.68
2021-07-18T09:18:13,youthful_kare,0.00,0.68
2021-07-18T09:18:15,youthful_kare,0.00,0.68
2021-07-18T09:18:17,youthful_kare,0.00,0.68
2021-07-18T09:18:19,youthful_kare,0.00,0.68
2021-07-18T09:18:21,youthful_kare,0.00,0.68
2021-07-18T09:18:23,youthful_kare,0.00,0.68
2021-07-18T09:18:25,youthful_kare,0.00,0.68
2021-07-18T09:18:27,youthful_kare,0.00,0.68
2021-07-18T09:18:29,youthful_kare,0.00,0.68
2021-07-18T09:18:31,youthful_kare,0.00,0.68
2021-07-18T09:18:33,youthful_kare,0.00,0.68
