timestamp,name,%CPU,%Mem
2021-07-17T16:29:20,loving_poincare,0.00,3.56
2021-07-17T16:29:22,loving_poincare,0.00,3.56
2021-07-17T16:29:24,loving_poincare,37.48,3.34
2021-07-17T16:29:26,loving_poincare,73.27,3.46
2021-07-17T16:29:28,loving_poincare,96.31,3.47
2021-07-17T16:29:30,loving_poincare,98.90,3.54
2021-07-17T16:29:32,loving_poincare,78.99,3.57
2021-07-17T16:29:34,loving_poincare,77.18,3.56
2021-07-17T16:29:36,loving_poincare,79.73,3.60
2021-07-17T16:29:38,loving_poincare,97.81,3.62
2021-07-17T16:29:40,loving_poincare,80.81,3.59
2021-07-17T16:29:42,loving_poincare,75.03,3.64
2021-07-17T16:29:44,loving_poincare,76.18,3.67
2021-07-17T16:29:46,loving_poincare,89.31,3.58
2021-07-17T16:29:48,loving_poincare,77.19,3.63
2021-07-17T16:29:50,loving_poincare,76.63,3.62
2021-07-17T16:29:52,loving_poincare,77.72,3.63
2021-07-17T16:29:54,loving_poincare,99.18,3.60
2021-07-17T16:29:56,loving_poincare,75.96,3.63
2021-07-17T16:29:58,loving_poincare,75.50,3.62
2021-07-17T16:30:00,loving_poincare,98.80,3.58
2021-07-17T16:30:02,loving_poincare,74.72,3.64
2021-07-17T16:30:04,loving_poincare,76.36,3.62
2021-07-17T16:30:06,loving_poincare,74.39,3.63
2021-07-17T16:30:08,loving_poincare,77.71,3.64
2021-07-17T16:30:10,loving_poincare,72.43,3.63
2021-07-17T16:30:12,loving_poincare,76.74,3.60
2021-07-17T16:30:14,loving_poincare,78.58,3.61
2021-07-17T16:30:16,loving_poincare,74.65,3.61
2021-07-17T16:30:18,loving_poincare,80.54,3.58
2021-07-17T16:30:20,loving_poincare,74.77,3.60
2021-07-17T16:30:22,loving_poincare,73.35,3.64
2021-07-17T16:30:24,loving_poincare,76.35,3.65
2021-07-17T16:30:26,loving_poincare,98.25,3.63
2021-07-17T16:30:28,loving_poincare,77.33,3.59
2021-07-17T16:30:30,loving_poincare,73.94,3.64
2021-07-17T16:30:32,loving_poincare,99.53,3.60
2021-07-17T16:30:34,loving_poincare,72.55,3.62
2021-07-17T16:30:36,loving_poincare,74.67,3.62
2021-07-17T16:30:38,loving_poincare,76.34,3.63
2021-07-17T16:30:40,loving_poincare,73.10,3.60
2021-07-17T16:30:42,loving_poincare,73.45,3.65
2021-07-17T16:30:44,loving_poincare,99.90,3.59
2021-07-17T16:30:46,loving_poincare,76.40,3.59
2021-07-17T16:30:48,loving_poincare,77.95,3.59
2021-07-17T16:30:50,loving_poincare,72.22,3.61
2021-07-17T16:30:52,loving_poincare,74.93,3.57
2021-07-17T16:30:54,loving_poincare,73.16,3.64
2021-07-17T16:30:56,loving_poincare,75.16,3.62
2021-07-17T16:30:58,loving_poincare,80.99,3.62
2021-07-17T16:31:00,loving_poincare,1.12,3.59
2021-07-17T16:31:02,loving_poincare,0.00,3.59
2021-07-17T16:31:04,loving_poincare,0.00,3.59
2021-07-17T16:31:07,loving_poincare,0.00,3.59
2021-07-17T16:31:09,loving_poincare,0.00,3.59
2021-07-17T16:31:11,loving_poincare,0.00,3.59
2021-07-17T16:31:13,loving_poincare,0.00,3.59
2021-07-17T16:31:15,loving_poincare,0.00,3.59
2021-07-17T16:31:17,loving_poincare,0.00,3.59
2021-07-17T16:31:19,loving_poincare,0.00,3.59
2021-07-17T16:31:21,loving_poincare,0.00,3.59
2021-07-17T16:31:23,loving_poincare,0.00,3.59
2021-07-17T16:31:25,loving_poincare,0.00,3.59
2021-07-17T16:31:27,loving_poincare,0.00,3.59
2021-07-17T16:31:29,loving_poincare,0.00,3.59
2021-07-17T16:31:31,loving_poincare,0.00,3.59
2021-07-17T16:31:33,loving_poincare,0.00,3.59
2021-07-17T16:31:35,loving_poincare,0.00,3.59
2021-07-17T16:31:37,loving_poincare,0.00,3.59
2021-07-17T16:31:39,loving_poincare,0.00,3.59
2021-07-17T16:31:41,loving_poincare,0.00,3.59
2021-07-17T16:31:43,loving_poincare,0.00,3.59
2021-07-17T16:31:45,loving_poincare,0.00,3.59
2021-07-17T16:31:47,loving_poincare,0.00,3.59
2021-07-17T16:31:49,loving_poincare,0.00,3.59
2021-07-17T16:31:51,loving_poincare,0.00,3.59
2021-07-17T16:31:53,loving_poincare,0.00,3.59
2021-07-17T16:31:55,loving_poincare,0.00,3.59
2021-07-17T16:31:57,loving_poincare,0.00,3.59
