timestamp,name,%CPU,%Mem
2021-07-19T13:11:58,zen_shamir,0.05,39.63
2021-07-19T13:12:00,zen_shamir,0.04,39.63
2021-07-19T13:12:02,zen_shamir,0.05,39.63
2021-07-19T13:12:04,zen_shamir,99.70,39.63
2021-07-19T13:12:06,zen_shamir,100.28,39.63
2021-07-19T13:12:08,zen_shamir,100.19,39.63
2021-07-19T13:12:10,zen_shamir,102.82,39.63
2021-07-19T13:12:12,zen_shamir,100.09,39.63
2021-07-19T13:12:14,zen_shamir,99.95,39.63
2021-07-19T13:12:16,zen_shamir,104.95,39.63
2021-07-19T13:12:18,zen_shamir,100.11,39.63
2021-07-19T13:12:20,zen_shamir,100.19,39.63
2021-07-19T13:12:22,zen_shamir,100.08,39.63
2021-07-19T13:12:24,zen_shamir,99.85,39.63
2021-07-19T13:12:26,zen_shamir,99.94,39.63
2021-07-19T13:12:28,zen_shamir,100.11,39.63
2021-07-19T13:12:30,zen_shamir,99.86,39.63
2021-07-19T13:12:32,zen_shamir,99.80,39.63
2021-07-19T13:12:34,zen_shamir,100.30,39.63
2021-07-19T13:12:36,zen_shamir,99.64,39.64
2021-07-19T13:12:38,zen_shamir,100.23,39.64
2021-07-19T13:12:40,zen_shamir,100.40,39.64
2021-07-19T13:12:42,zen_shamir,100.27,39.63
2021-07-19T13:12:44,zen_shamir,99.71,39.64
2021-07-19T13:12:46,zen_shamir,97.29,39.64
2021-07-19T13:12:48,zen_shamir,96.65,39.64
2021-07-19T13:12:50,zen_shamir,100.48,39.64
2021-07-19T13:12:52,zen_shamir,97.91,39.64
2021-07-19T13:12:54,zen_shamir,99.30,39.64
2021-07-19T13:12:56,zen_shamir,99.55,39.64
2021-07-19T13:12:58,zen_shamir,99.95,39.64
2021-07-19T13:13:00,zen_shamir,101.56,39.64
2021-07-19T13:13:02,zen_shamir,99.48,39.64
2021-07-19T13:13:04,zen_shamir,103.39,39.64
2021-07-19T13:13:06,zen_shamir,100.13,39.64
2021-07-19T13:13:08,zen_shamir,100.03,39.64
2021-07-19T13:13:10,zen_shamir,99.64,39.64
2021-07-19T13:13:12,zen_shamir,100.11,39.64
2021-07-19T13:13:14,zen_shamir,95.47,39.64
2021-07-19T13:13:16,zen_shamir,100.17,39.64
2021-07-19T13:13:19,zen_shamir,100.57,39.64
2021-07-19T13:13:21,zen_shamir,100.24,39.64
2021-07-19T13:13:23,zen_shamir,99.78,39.64
2021-07-19T13:13:25,zen_shamir,100.32,39.64
2021-07-19T13:13:27,zen_shamir,99.81,39.64
2021-07-19T13:13:29,zen_shamir,100.25,39.64
2021-07-19T13:13:31,zen_shamir,99.93,39.64
2021-07-19T13:13:33,zen_shamir,100.34,39.64
2021-07-19T13:13:35,zen_shamir,99.72,39.64
2021-07-19T13:13:37,zen_shamir,99.90,39.64
2021-07-19T13:13:39,zen_shamir,100.30,39.64
2021-07-19T13:13:41,zen_shamir,99.83,39.64
2021-07-19T13:13:43,zen_shamir,100.25,39.64
2021-07-19T13:13:45,zen_shamir,99.73,39.64
2021-07-19T13:13:47,zen_shamir,99.39,39.64
2021-07-19T13:13:49,zen_shamir,100.01,39.64
2021-07-19T13:13:51,zen_shamir,99.19,39.64
2021-07-19T13:13:53,zen_shamir,100.26,39.64
2021-07-19T13:13:55,zen_shamir,100.08,39.64
2021-07-19T13:13:57,zen_shamir,101.22,39.64
2021-07-19T13:13:59,zen_shamir,100.03,39.64
2021-07-19T13:14:01,zen_shamir,100.28,39.64
2021-07-19T13:14:03,zen_shamir,99.65,39.64
2021-07-19T13:14:05,zen_shamir,100.03,39.64
2021-07-19T13:14:07,zen_shamir,100.05,39.64
2021-07-19T13:14:09,zen_shamir,100.02,39.64
2021-07-19T13:14:11,zen_shamir,99.61,39.64
2021-07-19T13:14:13,zen_shamir,100.08,39.64
2021-07-19T13:14:15,zen_shamir,96.42,39.64
2021-07-19T13:14:17,zen_shamir,97.96,39.64
2021-07-19T13:14:19,zen_shamir,100.32,39.64
2021-07-19T13:14:21,zen_shamir,99.39,39.64
2021-07-19T13:14:23,zen_shamir,99.84,39.64
2021-07-19T13:14:25,zen_shamir,100.15,39.64
2021-07-19T13:14:27,zen_shamir,0.05,39.64
2021-07-19T13:14:29,zen_shamir,0.05,39.64
2021-07-19T13:14:31,zen_shamir,0.05,39.64
2021-07-19T13:14:33,zen_shamir,0.04,39.64
2021-07-19T13:14:35,zen_shamir,0.04,39.64
2021-07-19T13:14:37,zen_shamir,0.05,39.64
2021-07-19T13:14:39,zen_shamir,0.05,39.64
2021-07-19T13:14:41,zen_shamir,0.04,39.64
2021-07-19T13:14:43,zen_shamir,0.04,39.64
2021-07-19T13:14:45,zen_shamir,0.04,39.64
2021-07-19T13:14:47,zen_shamir,0.04,39.64
2021-07-19T13:14:49,zen_shamir,0.05,39.64
2021-07-19T13:14:51,zen_shamir,0.05,39.64
2021-07-19T13:14:53,zen_shamir,0.04,39.64
2021-07-19T13:14:55,zen_shamir,0.05,39.64
2021-07-19T13:14:57,zen_shamir,0.04,39.64
2021-07-19T13:14:59,zen_shamir,0.04,39.64
2021-07-19T13:15:01,zen_shamir,0.04,39.64
2021-07-19T13:15:03,zen_shamir,0.04,39.64
2021-07-19T13:15:05,zen_shamir,0.04,39.64
2021-07-19T13:15:07,zen_shamir,0.04,39.64
2021-07-19T13:15:09,zen_shamir,0.04,39.64
2021-07-19T13:15:11,zen_shamir,0.04,39.64
2021-07-19T13:15:13,zen_shamir,0.04,39.64
2021-07-19T13:15:15,zen_shamir,0.04,39.64
2021-07-19T13:15:17,zen_shamir,0.05,39.64
2021-07-19T13:15:19,zen_shamir,0.04,39.64
2021-07-19T13:15:21,zen_shamir,0.04,39.64
2021-07-19T13:15:23,zen_shamir,0.04,39.64
2021-07-19T13:15:25,zen_shamir,0.04,39.64
