timestamp,name,%CPU,%Mem
2021-07-19T08:41:22,trusting_bose,0.06,31.75
2021-07-19T08:41:24,trusting_bose,0.05,31.75
2021-07-19T08:41:26,trusting_bose,30.60,31.75
2021-07-19T08:41:28,trusting_bose,99.56,31.76
2021-07-19T08:41:30,trusting_bose,99.37,31.77
2021-07-19T08:41:32,trusting_bose,98.91,31.77
2021-07-19T08:41:34,trusting_bose,99.35,31.78
2021-07-19T08:41:36,trusting_bose,101.37,31.78
2021-07-19T08:41:38,trusting_bose,97.90,31.78
2021-07-19T08:41:40,trusting_bose,99.35,31.79
2021-07-19T08:41:42,trusting_bose,101.28,31.79
2021-07-19T08:41:44,trusting_bose,0.06,31.79
2021-07-19T08:41:46,trusting_bose,0.05,31.79
2021-07-19T08:41:48,trusting_bose,0.06,31.79
2021-07-19T08:41:51,trusting_bose,0.05,31.79
2021-07-19T08:41:53,trusting_bose,0.05,31.79
2021-07-19T08:41:55,trusting_bose,0.05,31.79
2021-07-19T08:41:57,trusting_bose,0.05,31.79
2021-07-19T08:41:59,trusting_bose,0.06,31.79
2021-07-19T08:42:01,trusting_bose,0.05,31.79
2021-07-19T08:42:03,trusting_bose,0.05,31.79
2021-07-19T08:42:05,trusting_bose,0.05,31.79
2021-07-19T08:42:07,trusting_bose,0.05,31.79
2021-07-19T08:42:09,trusting_bose,0.05,31.79
2021-07-19T08:42:11,trusting_bose,0.05,31.79
2021-07-19T08:42:13,trusting_bose,0.05,31.79
2021-07-19T08:42:15,trusting_bose,0.05,31.79
2021-07-19T08:42:17,trusting_bose,0.04,31.79
2021-07-19T08:42:19,trusting_bose,0.06,31.79
2021-07-19T08:42:21,trusting_bose,0.05,31.79
2021-07-19T08:42:23,trusting_bose,0.05,31.79
2021-07-19T08:42:25,trusting_bose,0.05,31.79
2021-07-19T08:42:27,trusting_bose,0.05,31.79
2021-07-19T08:42:29,trusting_bose,0.05,31.79
2021-07-19T08:42:31,trusting_bose,0.05,31.79
2021-07-19T08:42:33,trusting_bose,0.05,31.79
2021-07-19T08:42:35,trusting_bose,0.05,31.79
2021-07-19T08:42:37,trusting_bose,0.06,31.79
2021-07-19T08:42:39,trusting_bose,0.06,31.79
2021-07-19T08:42:41,trusting_bose,0.04,31.79
2021-07-19T08:42:43,trusting_bose,0.05,31.79
