timestamp,name,%CPU,%Mem
2021-07-20T03:51:17,condescending_ritchie,9.28,65.10
2021-07-20T03:51:19,condescending_ritchie,0.05,65.10
2021-07-20T03:51:21,condescending_ritchie,0.05,65.10
2021-07-20T03:51:23,condescending_ritchie,0.04,65.10
2021-07-20T03:51:25,condescending_ritchie,0.05,65.10
2021-07-20T03:51:27,condescending_ritchie,0.05,65.10
2021-07-20T03:51:29,condescending_ritchie,0.05,65.10
2021-07-20T03:51:31,condescending_ritchie,99.93,65.12
2021-07-20T03:51:34,condescending_ritchie,98.36,65.14
2021-07-20T03:51:36,condescending_ritchie,99.91,65.15
2021-07-20T03:51:38,condescending_ritchie,99.82,65.16
2021-07-20T03:51:40,condescending_ritchie,99.12,65.16
2021-07-20T03:51:42,condescending_ritchie,100.78,65.17
2021-07-20T03:51:44,condescending_ritchie,99.24,65.17
2021-07-20T03:51:46,condescending_ritchie,105.47,66.21
2021-07-20T03:51:48,condescending_ritchie,102.80,66.21
2021-07-20T03:51:50,condescending_ritchie,99.12,66.22
2021-07-20T03:51:52,condescending_ritchie,96.46,66.22
2021-07-20T03:51:54,condescending_ritchie,102.58,66.22
2021-07-20T03:51:56,condescending_ritchie,101.24,67.25
2021-07-20T03:51:58,condescending_ritchie,98.13,67.25
2021-07-20T03:52:00,condescending_ritchie,99.64,67.25
2021-07-20T03:52:02,condescending_ritchie,99.81,67.25
2021-07-20T03:52:04,condescending_ritchie,100.49,67.26
2021-07-20T03:52:06,condescending_ritchie,102.13,67.25
2021-07-20T03:52:08,condescending_ritchie,99.63,67.25
2021-07-20T03:52:10,condescending_ritchie,99.89,67.25
2021-07-20T03:52:12,condescending_ritchie,99.23,67.25
2021-07-20T03:52:14,condescending_ritchie,100.23,67.25
2021-07-20T03:52:16,condescending_ritchie,100.05,67.25
2021-07-20T03:52:18,condescending_ritchie,103.12,67.26
2021-07-20T03:52:20,condescending_ritchie,99.05,67.26
2021-07-20T03:52:22,condescending_ritchie,98.36,67.25
2021-07-20T03:52:24,condescending_ritchie,99.44,67.26
2021-07-20T03:52:26,condescending_ritchie,97.15,67.26
2021-07-20T03:52:28,condescending_ritchie,96.90,67.26
2021-07-20T03:52:30,condescending_ritchie,99.74,67.26
2021-07-20T03:52:32,condescending_ritchie,99.73,67.26
2021-07-20T03:52:34,condescending_ritchie,99.19,67.26
2021-07-20T03:52:36,condescending_ritchie,99.63,67.26
2021-07-20T03:52:38,condescending_ritchie,97.68,67.26
2021-07-20T03:52:40,condescending_ritchie,99.72,67.26
2021-07-20T03:52:42,condescending_ritchie,99.48,67.26
2021-07-20T03:52:44,condescending_ritchie,99.74,67.26
2021-07-20T03:52:46,condescending_ritchie,98.99,67.26
2021-07-20T03:52:48,condescending_ritchie,99.75,67.26
2021-07-20T03:52:50,condescending_ritchie,99.92,67.26
2021-07-20T03:52:52,condescending_ritchie,95.62,67.26
2021-07-20T03:52:54,condescending_ritchie,99.95,67.26
2021-07-20T03:52:56,condescending_ritchie,99.48,67.27
2021-07-20T03:52:58,condescending_ritchie,98.53,67.27
2021-07-20T03:53:00,condescending_ritchie,98.52,67.27
2021-07-20T03:53:02,condescending_ritchie,99.36,67.27
2021-07-20T03:53:04,condescending_ritchie,99.42,67.27
2021-07-20T03:53:06,condescending_ritchie,98.37,67.27
2021-07-20T03:53:08,condescending_ritchie,97.68,67.27
2021-07-20T03:53:10,condescending_ritchie,99.87,67.27
2021-07-20T03:53:12,condescending_ritchie,100.12,67.27
2021-07-20T03:53:14,condescending_ritchie,100.05,67.27
2021-07-20T03:53:16,condescending_ritchie,99.82,67.27
2021-07-20T03:53:18,condescending_ritchie,98.70,67.28
2021-07-20T03:53:20,condescending_ritchie,99.59,67.27
2021-07-20T03:53:22,condescending_ritchie,99.05,67.28
2021-07-20T03:53:24,condescending_ritchie,96.45,67.28
2021-07-20T03:53:26,condescending_ritchie,98.07,67.32
2021-07-20T03:53:28,condescending_ritchie,97.01,67.32
2021-07-20T03:53:30,condescending_ritchie,98.53,67.32
2021-07-20T03:53:32,condescending_ritchie,99.85,67.33
2021-07-20T03:53:34,condescending_ritchie,99.69,67.33
2021-07-20T03:53:36,condescending_ritchie,99.74,67.32
2021-07-20T03:53:38,condescending_ritchie,100.41,67.32
2021-07-20T03:53:40,condescending_ritchie,99.80,67.33
2021-07-20T03:53:42,condescending_ritchie,100.05,67.33
2021-07-20T03:53:44,condescending_ritchie,99.68,67.33
2021-07-20T03:53:46,condescending_ritchie,103.69,67.33
2021-07-20T03:53:48,condescending_ritchie,99.22,67.33
2021-07-20T03:53:50,condescending_ritchie,99.11,67.33
2021-07-20T03:53:52,condescending_ritchie,99.65,67.33
2021-07-20T03:53:54,condescending_ritchie,102.34,67.33
2021-07-20T03:53:56,condescending_ritchie,101.11,67.33
2021-07-20T03:53:58,condescending_ritchie,100.15,67.33
2021-07-20T03:54:00,condescending_ritchie,99.75,67.33
2021-07-20T03:54:02,condescending_ritchie,100.02,67.33
2021-07-20T03:54:04,condescending_ritchie,99.02,67.33
2021-07-20T03:54:06,condescending_ritchie,98.83,67.33
2021-07-20T03:54:08,condescending_ritchie,101.26,67.33
2021-07-20T03:54:10,condescending_ritchie,99.74,67.33
2021-07-20T03:54:12,condescending_ritchie,99.84,67.33
2021-07-20T03:54:14,condescending_ritchie,99.64,67.33
2021-07-20T03:54:16,condescending_ritchie,99.99,67.33
2021-07-20T03:54:18,condescending_ritchie,99.65,67.33
2021-07-20T03:54:20,condescending_ritchie,100.06,67.33
2021-07-20T03:54:22,condescending_ritchie,99.65,67.34
2021-07-20T03:54:24,condescending_ritchie,99.45,67.34
2021-07-20T03:54:26,condescending_ritchie,100.28,67.34
2021-07-20T03:54:28,condescending_ritchie,99.81,67.34
2021-07-20T03:54:30,condescending_ritchie,99.65,67.34
2021-07-20T03:54:32,condescending_ritchie,99.64,67.34
2021-07-20T03:54:34,condescending_ritchie,99.78,67.34
2021-07-20T03:54:36,condescending_ritchie,99.81,67.34
2021-07-20T03:54:38,condescending_ritchie,99.67,67.34
2021-07-20T03:54:40,condescending_ritchie,100.00,67.34
2021-07-20T03:54:42,condescending_ritchie,100.39,67.34
2021-07-20T03:54:44,condescending_ritchie,100.01,67.34
2021-07-20T03:54:46,condescending_ritchie,99.67,67.34
2021-07-20T03:54:48,condescending_ritchie,100.19,67.34
2021-07-20T03:54:50,condescending_ritchie,99.20,67.34
2021-07-20T03:54:52,condescending_ritchie,100.27,67.34
2021-07-20T03:54:54,condescending_ritchie,102.85,67.34
2021-07-20T03:54:56,condescending_ritchie,99.28,67.34
2021-07-20T03:54:58,condescending_ritchie,100.35,67.34
2021-07-20T03:55:00,condescending_ritchie,100.09,67.35
2021-07-20T03:55:02,condescending_ritchie,99.90,67.35
2021-07-20T03:55:04,condescending_ritchie,100.01,67.35
2021-07-20T03:55:06,condescending_ritchie,100.13,67.35
2021-07-20T03:55:08,condescending_ritchie,100.01,67.35
2021-07-20T03:55:10,condescending_ritchie,100.13,67.35
2021-07-20T03:55:12,condescending_ritchie,100.25,67.35
2021-07-20T03:55:14,condescending_ritchie,96.30,67.35
2021-07-20T03:55:16,condescending_ritchie,99.76,67.35
2021-07-20T03:55:18,condescending_ritchie,99.49,67.35
2021-07-20T03:55:20,condescending_ritchie,99.60,67.35
2021-07-20T03:55:22,condescending_ritchie,100.01,67.35
2021-07-20T03:55:24,condescending_ritchie,100.02,67.35
2021-07-20T03:55:26,condescending_ritchie,99.90,67.35
2021-07-20T03:55:28,condescending_ritchie,100.21,67.35
2021-07-20T03:55:30,condescending_ritchie,99.80,67.35
2021-07-20T03:55:32,condescending_ritchie,99.63,67.35
2021-07-20T03:55:34,condescending_ritchie,100.23,67.35
