timestamp,name,%CPU,%Mem
2021-07-20T02:30:00,determined_morse,0.06,65.15
2021-07-20T02:30:02,determined_morse,0.06,65.15
2021-07-20T02:30:04,determined_morse,0.12,65.15
2021-07-20T02:30:06,determined_morse,0.05,65.15
2021-07-20T02:30:08,determined_morse,25.22,65.16
2021-07-20T02:30:10,determined_morse,99.79,65.17
2021-07-20T02:30:12,determined_morse,99.65,65.18
2021-07-20T02:30:14,determined_morse,99.77,65.19
2021-07-20T02:30:16,determined_morse,100.24,65.20
2021-07-20T02:30:18,determined_morse,99.38,65.21
2021-07-20T02:30:20,determined_morse,99.32,65.21
2021-07-20T02:30:22,determined_morse,99.62,65.21
2021-07-20T02:30:24,determined_morse,97.15,65.39
2021-07-20T02:30:26,determined_morse,99.33,66.28
2021-07-20T02:30:28,determined_morse,98.73,66.28
2021-07-20T02:30:30,determined_morse,100.49,66.28
2021-07-20T02:30:32,determined_morse,99.72,66.29
2021-07-20T02:30:34,determined_morse,98.39,67.33
2021-07-20T02:30:36,determined_morse,101.84,67.33
2021-07-20T02:30:38,determined_morse,99.78,67.34
2021-07-20T02:30:40,determined_morse,94.14,67.34
2021-07-20T02:30:42,determined_morse,99.75,67.34
2021-07-20T02:30:44,determined_morse,100.13,67.34
2021-07-20T02:30:46,determined_morse,99.92,67.34
2021-07-20T02:30:48,determined_morse,96.02,67.34
2021-07-20T02:30:50,determined_morse,100.93,67.34
2021-07-20T02:30:52,determined_morse,97.37,67.34
2021-07-20T02:30:54,determined_morse,99.71,67.34
2021-07-20T02:30:56,determined_morse,99.47,67.34
2021-07-20T02:30:58,determined_morse,99.38,67.34
2021-07-20T02:31:00,determined_morse,100.07,67.34
2021-07-20T02:31:02,determined_morse,100.32,67.34
2021-07-20T02:31:04,determined_morse,101.77,67.34
2021-07-20T02:31:06,determined_morse,100.07,67.34
2021-07-20T02:31:08,determined_morse,100.06,67.34
2021-07-20T02:31:10,determined_morse,99.85,67.34
2021-07-20T02:31:12,determined_morse,105.24,67.34
2021-07-20T02:31:14,determined_morse,99.62,67.34
2021-07-20T02:31:16,determined_morse,100.92,67.34
2021-07-20T02:31:18,determined_morse,99.62,67.34
2021-07-20T02:31:20,determined_morse,99.75,67.34
2021-07-20T02:31:22,determined_morse,101.40,67.34
2021-07-20T02:31:24,determined_morse,99.89,67.34
2021-07-20T02:31:26,determined_morse,99.43,67.34
2021-07-20T02:31:28,determined_morse,99.87,67.34
2021-07-20T02:31:30,determined_morse,99.73,67.34
2021-07-20T02:31:32,determined_morse,100.12,67.34
2021-07-20T02:31:34,determined_morse,100.00,67.34
2021-07-20T02:31:36,determined_morse,100.88,67.34
2021-07-20T02:31:38,determined_morse,99.95,67.34
2021-07-20T02:31:40,determined_morse,100.04,67.34
2021-07-20T02:31:42,determined_morse,99.78,67.34
2021-07-20T02:31:44,determined_morse,99.79,67.34
2021-07-20T02:31:46,determined_morse,100.25,67.34
2021-07-20T02:31:48,determined_morse,100.25,67.34
2021-07-20T02:31:50,determined_morse,99.72,67.39
2021-07-20T02:31:52,determined_morse,100.67,67.39
2021-07-20T02:31:54,determined_morse,100.06,67.39
2021-07-20T02:31:56,determined_morse,100.04,67.40
2021-07-20T02:31:58,determined_morse,99.82,67.40
2021-07-20T02:32:00,determined_morse,100.13,67.40
2021-07-20T02:32:02,determined_morse,100.14,67.40
2021-07-20T02:32:04,determined_morse,100.00,67.40
2021-07-20T02:32:06,determined_morse,95.39,67.40
2021-07-20T02:32:08,determined_morse,99.76,67.40
2021-07-20T02:32:10,determined_morse,100.01,67.40
2021-07-20T02:32:12,determined_morse,100.07,67.40
2021-07-20T02:32:15,determined_morse,96.67,67.40
2021-07-20T02:32:17,determined_morse,101.68,67.40
2021-07-20T02:32:19,determined_morse,101.83,67.40
2021-07-20T02:32:21,determined_morse,98.68,67.40
2021-07-20T02:32:23,determined_morse,100.09,67.40
2021-07-20T02:32:25,determined_morse,98.81,67.40
2021-07-20T02:32:27,determined_morse,99.64,67.41
2021-07-20T02:32:29,determined_morse,99.82,67.41
2021-07-20T02:32:31,determined_morse,96.98,67.41
