timestamp,name,%CPU,%Mem
2021-07-17T10:21:35,mystifying_banach,0.00,0.34
2021-07-17T10:21:37,mystifying_banach,0.00,0.34
2021-07-17T10:21:39,mystifying_banach,0.00,0.34
2021-07-17T10:21:41,mystifying_banach,0.00,0.34
2021-07-17T10:21:43,mystifying_banach,2.52,0.34
2021-07-17T10:21:45,mystifying_banach,78.76,0.43
2021-07-17T10:21:47,mystifying_banach,64.87,0.53
2021-07-17T10:21:49,mystifying_banach,0.00,0.53
2021-07-17T10:21:51,mystifying_banach,0.00,0.53
2021-07-17T10:21:53,mystifying_banach,0.00,0.53
2021-07-17T10:21:55,mystifying_banach,0.00,0.53
2021-07-17T10:21:57,mystifying_banach,0.00,0.53
2021-07-17T10:21:59,mystifying_banach,0.00,0.53
2021-07-17T10:22:01,mystifying_banach,0.00,0.53
2021-07-17T10:22:03,mystifying_banach,0.00,0.53
2021-07-17T10:22:05,mystifying_banach,0.00,0.53
2021-07-17T10:22:07,mystifying_banach,0.00,0.53
2021-07-17T10:22:09,mystifying_banach,0.00,0.53
2021-07-17T10:22:11,mystifying_banach,0.00,0.53
2021-07-17T10:22:13,mystifying_banach,0.00,0.53
2021-07-17T10:22:15,mystifying_banach,0.00,0.53
2021-07-17T10:22:17,mystifying_banach,0.00,0.53
2021-07-17T10:22:19,mystifying_banach,0.00,0.53
2021-07-17T10:22:21,mystifying_banach,0.00,0.53
2021-07-17T10:22:23,mystifying_banach,0.00,0.53
2021-07-17T10:22:25,mystifying_banach,0.00,0.53
2021-07-17T10:22:27,mystifying_banach,0.00,0.53
2021-07-17T10:22:29,mystifying_banach,0.00,0.53
2021-07-17T10:22:31,mystifying_banach,0.00,0.53
2021-07-17T10:22:33,mystifying_banach,0.00,0.53
2021-07-17T10:22:35,mystifying_banach,0.00,0.53
2021-07-17T10:22:37,mystifying_banach,0.00,0.53
2021-07-17T10:22:39,mystifying_banach,0.00,0.53
2021-07-17T10:22:41,mystifying_banach,0.00,0.53
2021-07-17T10:22:43,mystifying_banach,0.00,0.53
2021-07-17T10:22:45,mystifying_banach,0.00,0.53
