timestamp,name,%CPU,%Mem
2021-07-21T17:42:38,youthful_lamport,0.06,61.72
2021-07-21T17:42:40,youthful_lamport,0.05,61.72
2021-07-21T17:42:42,youthful_lamport,0.05,61.72
2021-07-21T17:42:44,youthful_lamport,99.87,61.73
2021-07-21T17:42:46,youthful_lamport,99.10,61.73
2021-07-21T17:42:48,youthful_lamport,99.28,61.73
2021-07-21T17:42:50,youthful_lamport,99.71,61.73
2021-07-21T17:42:52,youthful_lamport,0.05,61.73
2021-07-21T17:42:54,youthful_lamport,0.05,61.73
2021-07-21T17:42:56,youthful_lamport,0.05,61.73
2021-07-21T17:42:58,youthful_lamport,0.05,61.73
2021-07-21T17:43:00,youthful_lamport,0.05,61.73
2021-07-21T17:43:02,youthful_lamport,0.05,61.73
2021-07-21T17:43:04,youthful_lamport,0.05,61.73
2021-07-21T17:43:06,youthful_lamport,0.06,61.73
2021-07-21T17:43:08,youthful_lamport,0.05,61.73
2021-07-21T17:43:10,youthful_lamport,0.05,61.73
2021-07-21T17:43:12,youthful_lamport,0.05,61.73
2021-07-21T17:43:14,youthful_lamport,0.05,61.73
2021-07-21T17:43:16,youthful_lamport,0.06,61.73
2021-07-21T17:43:18,youthful_lamport,0.05,61.73
2021-07-21T17:43:20,youthful_lamport,0.05,61.73
2021-07-21T17:43:22,youthful_lamport,0.05,61.73
2021-07-21T17:43:24,youthful_lamport,0.05,61.73
2021-07-21T17:43:26,youthful_lamport,0.05,61.73
2021-07-21T17:43:28,youthful_lamport,0.05,61.73
2021-07-21T17:43:30,youthful_lamport,0.05,61.73
2021-07-21T17:43:32,youthful_lamport,0.05,61.73
2021-07-21T17:43:34,youthful_lamport,0.05,61.73
2021-07-21T17:43:36,youthful_lamport,0.05,61.73
2021-07-21T17:43:38,youthful_lamport,0.05,61.73
2021-07-21T17:43:40,youthful_lamport,0.05,61.73
2021-07-21T17:43:42,youthful_lamport,0.05,61.73
2021-07-21T17:43:44,youthful_lamport,0.05,61.73
2021-07-21T17:43:46,youthful_lamport,0.05,61.73
2021-07-21T17:43:48,youthful_lamport,0.05,61.73
2021-07-21T17:43:50,youthful_lamport,0.05,61.73
