timestamp,name,%CPU,%Mem
2021-07-19T10:12:02,boring_wing,0.05,66.24
2021-07-19T10:12:04,boring_wing,0.05,66.24
2021-07-19T10:12:06,boring_wing,52.33,66.24
2021-07-19T10:12:08,boring_wing,96.50,66.24
2021-07-19T10:12:10,boring_wing,99.81,66.24
2021-07-19T10:12:12,boring_wing,100.18,66.24
2021-07-19T10:12:14,boring_wing,93.09,66.24
2021-07-19T10:12:16,boring_wing,101.82,66.24
2021-07-19T10:12:18,boring_wing,96.10,66.24
2021-07-19T10:12:20,boring_wing,95.47,66.24
2021-07-19T10:12:22,boring_wing,99.14,66.24
2021-07-19T10:12:24,boring_wing,100.71,66.24
2021-07-19T10:12:26,boring_wing,101.10,66.24
2021-07-19T10:12:28,boring_wing,99.49,66.24
2021-07-19T10:12:30,boring_wing,99.05,66.25
2021-07-19T10:12:32,boring_wing,101.11,66.25
2021-07-19T10:12:34,boring_wing,99.22,66.25
2021-07-19T10:12:36,boring_wing,99.83,66.25
2021-07-19T10:12:38,boring_wing,100.50,66.25
2021-07-19T10:12:40,boring_wing,98.31,66.25
2021-07-19T10:12:42,boring_wing,95.83,66.25
2021-07-19T10:12:44,boring_wing,94.66,66.25
2021-07-19T10:12:46,boring_wing,105.14,66.25
2021-07-19T10:12:48,boring_wing,99.73,66.25
2021-07-19T10:12:50,boring_wing,96.04,66.25
2021-07-19T10:12:52,boring_wing,99.63,66.25
2021-07-19T10:12:54,boring_wing,101.97,66.25
2021-07-19T10:12:56,boring_wing,1.43,66.25
2021-07-19T10:12:58,boring_wing,0.07,66.25
2021-07-19T10:13:00,boring_wing,0.06,66.25
2021-07-19T10:13:02,boring_wing,0.06,66.25
2021-07-19T10:13:04,boring_wing,0.05,66.25
2021-07-19T10:13:06,boring_wing,0.07,66.25
2021-07-19T10:13:08,boring_wing,0.06,66.25
2021-07-19T10:13:10,boring_wing,0.06,66.25
2021-07-19T10:13:12,boring_wing,0.05,66.25
2021-07-19T10:13:14,boring_wing,0.05,66.25
2021-07-19T10:13:16,boring_wing,0.06,66.25
2021-07-19T10:13:18,boring_wing,0.05,66.25
2021-07-19T10:13:20,boring_wing,0.07,66.25
2021-07-19T10:13:22,boring_wing,0.05,66.25
2021-07-19T10:13:24,boring_wing,0.05,66.25
2021-07-19T10:13:26,boring_wing,0.06,66.25
2021-07-19T10:13:28,boring_wing,0.07,66.25
2021-07-19T10:13:30,boring_wing,0.06,66.25
2021-07-19T10:13:32,boring_wing,0.06,66.25
2021-07-19T10:13:34,boring_wing,0.06,66.25
2021-07-19T10:13:36,boring_wing,0.05,66.25
2021-07-19T10:13:38,boring_wing,0.05,66.25
2021-07-19T10:13:40,boring_wing,0.06,66.25
2021-07-19T10:13:42,boring_wing,0.06,66.25
2021-07-19T10:13:44,boring_wing,0.05,66.25
2021-07-19T10:13:46,boring_wing,0.06,66.25
2021-07-19T10:13:48,boring_wing,0.06,66.25
2021-07-19T10:13:50,boring_wing,0.06,66.25
2021-07-19T10:13:52,boring_wing,0.05,66.25
2021-07-19T10:13:54,boring_wing,0.05,66.25
