timestamp,name,%CPU,%Mem
2021-07-19T07:57:22,affectionate_northcutt,0.05,16.11
2021-07-19T07:57:24,affectionate_northcutt,0.04,16.11
2021-07-19T07:57:26,affectionate_northcutt,0.05,16.11
2021-07-19T07:57:28,affectionate_northcutt,99.97,16.11
2021-07-19T07:57:30,affectionate_northcutt,99.64,16.11
2021-07-19T07:57:32,affectionate_northcutt,100.61,16.11
2021-07-19T07:57:34,affectionate_northcutt,99.89,16.11
2021-07-19T07:57:36,affectionate_northcutt,99.51,16.11
2021-07-19T07:57:38,affectionate_northcutt,100.34,16.11
2021-07-19T07:57:40,affectionate_northcutt,99.74,16.11
2021-07-19T07:57:42,affectionate_northcutt,100.08,16.11
2021-07-19T07:57:44,affectionate_northcutt,95.37,16.11
2021-07-19T07:57:46,affectionate_northcutt,99.68,16.11
2021-07-19T07:57:48,affectionate_northcutt,96.83,16.11
2021-07-19T07:57:50,affectionate_northcutt,100.19,16.11
2021-07-19T07:57:52,affectionate_northcutt,99.22,16.11
2021-07-19T07:57:54,affectionate_northcutt,100.14,16.11
2021-07-19T07:57:56,affectionate_northcutt,99.85,16.11
2021-07-19T07:57:58,affectionate_northcutt,99.89,16.11
2021-07-19T07:58:00,affectionate_northcutt,99.75,16.11
2021-07-19T07:58:02,affectionate_northcutt,100.36,16.11
2021-07-19T07:58:04,affectionate_northcutt,100.05,16.11
2021-07-19T07:58:06,affectionate_northcutt,99.94,16.11
2021-07-19T07:58:08,affectionate_northcutt,100.24,16.11
2021-07-19T07:58:10,affectionate_northcutt,99.83,16.11
2021-07-19T07:58:12,affectionate_northcutt,100.11,16.11
2021-07-19T07:58:14,affectionate_northcutt,99.44,16.11
2021-07-19T07:58:16,affectionate_northcutt,99.85,16.11
2021-07-19T07:58:18,affectionate_northcutt,99.77,16.11
2021-07-19T07:58:20,affectionate_northcutt,100.01,16.11
2021-07-19T07:58:22,affectionate_northcutt,99.64,16.11
2021-07-19T07:58:24,affectionate_northcutt,98.99,16.11
2021-07-19T07:58:26,affectionate_northcutt,99.93,16.11
2021-07-19T07:58:28,affectionate_northcutt,100.09,16.11
2021-07-19T07:58:30,affectionate_northcutt,99.80,16.11
2021-07-19T07:58:32,affectionate_northcutt,100.05,16.11
2021-07-19T07:58:34,affectionate_northcutt,99.83,16.11
2021-07-19T07:58:36,affectionate_northcutt,100.10,16.11
2021-07-19T07:58:38,affectionate_northcutt,99.58,16.11
2021-07-19T07:58:40,affectionate_northcutt,99.97,16.11
2021-07-19T07:58:42,affectionate_northcutt,96.97,16.11
2021-07-19T07:58:44,affectionate_northcutt,100.39,16.11
2021-07-19T07:58:46,affectionate_northcutt,99.96,16.11
2021-07-19T07:58:48,affectionate_northcutt,100.00,16.11
2021-07-19T07:58:50,affectionate_northcutt,100.32,16.11
2021-07-19T07:58:52,affectionate_northcutt,100.05,16.11
2021-07-19T07:58:54,affectionate_northcutt,100.37,16.11
2021-07-19T07:58:56,affectionate_northcutt,99.98,16.11
2021-07-19T07:58:58,affectionate_northcutt,99.74,16.11
2021-07-19T07:59:00,affectionate_northcutt,100.23,16.11
2021-07-19T07:59:02,affectionate_northcutt,100.32,16.11
2021-07-19T07:59:04,affectionate_northcutt,99.44,16.11
2021-07-19T07:59:06,affectionate_northcutt,100.51,16.11
2021-07-19T07:59:08,affectionate_northcutt,100.33,16.11
2021-07-19T07:59:10,affectionate_northcutt,99.97,16.11
2021-07-19T07:59:12,affectionate_northcutt,99.98,16.11
2021-07-19T07:59:14,affectionate_northcutt,99.97,16.11
2021-07-19T07:59:16,affectionate_northcutt,99.99,16.11
2021-07-19T07:59:18,affectionate_northcutt,99.92,16.11
2021-07-19T07:59:20,affectionate_northcutt,99.89,16.11
2021-07-19T07:59:22,affectionate_northcutt,100.07,16.11
2021-07-19T07:59:24,affectionate_northcutt,99.67,16.11
2021-07-19T07:59:26,affectionate_northcutt,99.68,16.11
2021-07-19T07:59:28,affectionate_northcutt,100.27,16.11
2021-07-19T07:59:30,affectionate_northcutt,100.04,16.11
2021-07-19T07:59:32,affectionate_northcutt,99.78,16.11
2021-07-19T07:59:34,affectionate_northcutt,100.20,16.11
2021-07-19T07:59:36,affectionate_northcutt,99.78,16.11
2021-07-19T07:59:38,affectionate_northcutt,99.74,16.11
2021-07-19T07:59:40,affectionate_northcutt,99.78,16.11
2021-07-19T07:59:42,affectionate_northcutt,99.81,16.11
2021-07-19T07:59:44,affectionate_northcutt,99.57,16.11
2021-07-19T07:59:46,affectionate_northcutt,99.63,16.11
2021-07-19T07:59:48,affectionate_northcutt,99.34,16.11
2021-07-19T07:59:50,affectionate_northcutt,100.20,16.11
2021-07-19T07:59:52,affectionate_northcutt,99.91,16.11
2021-07-19T07:59:54,affectionate_northcutt,100.14,16.11
2021-07-19T07:59:56,affectionate_northcutt,100.26,16.11
2021-07-19T07:59:58,affectionate_northcutt,99.91,16.11
2021-07-19T08:00:00,affectionate_northcutt,100.28,16.11
2021-07-19T08:00:02,affectionate_northcutt,99.93,16.11
2021-07-19T08:00:04,affectionate_northcutt,100.37,16.11
2021-07-19T08:00:06,affectionate_northcutt,99.84,16.11
2021-07-19T08:00:08,affectionate_northcutt,100.08,16.11
2021-07-19T08:00:10,affectionate_northcutt,100.07,16.11
2021-07-19T08:00:12,affectionate_northcutt,100.19,16.11
2021-07-19T08:00:14,affectionate_northcutt,99.81,16.11
2021-07-19T08:00:16,affectionate_northcutt,99.96,16.11
2021-07-19T08:00:18,affectionate_northcutt,99.70,16.11
2021-07-19T08:00:20,affectionate_northcutt,100.12,16.11
2021-07-19T08:00:22,affectionate_northcutt,99.81,16.11
2021-07-19T08:00:24,affectionate_northcutt,99.83,16.11
2021-07-19T08:00:26,affectionate_northcutt,99.53,16.11
2021-07-19T08:00:28,affectionate_northcutt,99.93,16.11
2021-07-19T08:00:30,affectionate_northcutt,99.22,16.11
2021-07-19T08:00:32,affectionate_northcutt,99.95,16.11
2021-07-19T08:00:34,affectionate_northcutt,100.04,16.11
2021-07-19T08:00:36,affectionate_northcutt,99.64,16.11
2021-07-19T08:00:38,affectionate_northcutt,100.03,16.11
2021-07-19T08:00:40,affectionate_northcutt,99.72,16.11
2021-07-19T08:00:42,affectionate_northcutt,100.21,16.11
2021-07-19T08:00:44,affectionate_northcutt,99.98,16.11
2021-07-19T08:00:46,affectionate_northcutt,99.70,16.11
2021-07-19T08:00:48,affectionate_northcutt,100.12,16.11
2021-07-19T08:00:50,affectionate_northcutt,101.36,16.11
2021-07-19T08:00:52,affectionate_northcutt,99.33,16.11
2021-07-19T08:00:54,affectionate_northcutt,99.61,16.11
2021-07-19T08:00:56,affectionate_northcutt,99.53,16.12
2021-07-19T08:00:58,affectionate_northcutt,100.14,16.12
2021-07-19T08:01:01,affectionate_northcutt,101.44,16.12
2021-07-19T08:01:03,affectionate_northcutt,99.80,16.12
2021-07-19T08:01:05,affectionate_northcutt,97.71,16.12
2021-07-19T08:01:07,affectionate_northcutt,99.45,16.12
2021-07-19T08:01:09,affectionate_northcutt,104.14,16.12
2021-07-19T08:01:11,affectionate_northcutt,99.96,16.12
2021-07-19T08:01:13,affectionate_northcutt,99.59,16.12
2021-07-19T08:01:15,affectionate_northcutt,95.12,16.12
2021-07-19T08:01:17,affectionate_northcutt,100.36,16.12
2021-07-19T08:01:19,affectionate_northcutt,99.56,16.12
2021-07-19T08:01:21,affectionate_northcutt,100.03,16.12
2021-07-19T08:01:23,affectionate_northcutt,99.98,16.12
2021-07-19T08:01:25,affectionate_northcutt,99.73,16.12
2021-07-19T08:01:27,affectionate_northcutt,99.48,16.12
2021-07-19T08:01:29,affectionate_northcutt,99.16,16.12
2021-07-19T08:01:31,affectionate_northcutt,100.05,16.12
2021-07-19T08:01:33,affectionate_northcutt,100.07,16.12
2021-07-19T08:01:35,affectionate_northcutt,100.60,16.12
2021-07-19T08:01:37,affectionate_northcutt,99.90,16.12
2021-07-19T08:01:39,affectionate_northcutt,99.72,16.12
2021-07-19T08:01:41,affectionate_northcutt,99.82,16.12
2021-07-19T08:01:43,affectionate_northcutt,100.14,16.12
2021-07-19T08:01:45,affectionate_northcutt,100.12,16.12
2021-07-19T08:01:47,affectionate_northcutt,99.64,16.12
2021-07-19T08:01:49,affectionate_northcutt,99.64,16.12
2021-07-19T08:01:51,affectionate_northcutt,100.17,16.12
2021-07-19T08:01:53,affectionate_northcutt,100.26,16.12
2021-07-19T08:01:55,affectionate_northcutt,100.11,16.12
2021-07-19T08:01:57,affectionate_northcutt,99.77,16.12
2021-07-19T08:01:59,affectionate_northcutt,100.24,16.12
2021-07-19T08:02:01,affectionate_northcutt,100.22,16.12
2021-07-19T08:02:03,affectionate_northcutt,100.13,16.12
2021-07-19T08:02:05,affectionate_northcutt,99.70,16.12
2021-07-19T08:02:07,affectionate_northcutt,99.74,16.12
2021-07-19T08:02:09,affectionate_northcutt,99.80,16.12
2021-07-19T08:02:11,affectionate_northcutt,99.62,16.12
2021-07-19T08:02:13,affectionate_northcutt,99.61,16.12
2021-07-19T08:02:15,affectionate_northcutt,99.65,16.12
2021-07-19T08:02:17,affectionate_northcutt,99.32,16.12
2021-07-19T08:02:19,affectionate_northcutt,99.85,16.12
2021-07-19T08:02:21,affectionate_northcutt,99.47,16.12
2021-07-19T08:02:23,affectionate_northcutt,99.99,16.12
2021-07-19T08:02:25,affectionate_northcutt,100.10,16.12
2021-07-19T08:02:27,affectionate_northcutt,99.00,16.12
2021-07-19T08:02:29,affectionate_northcutt,99.84,16.12
2021-07-19T08:02:31,affectionate_northcutt,99.26,16.12
2021-07-19T08:02:33,affectionate_northcutt,99.39,16.12
2021-07-19T08:02:35,affectionate_northcutt,99.74,16.12
2021-07-19T08:02:37,affectionate_northcutt,99.45,16.12
2021-07-19T08:02:39,affectionate_northcutt,99.78,16.12
2021-07-19T08:02:41,affectionate_northcutt,99.84,16.12
2021-07-19T08:02:43,affectionate_northcutt,100.11,16.12
2021-07-19T08:02:45,affectionate_northcutt,99.85,16.12
2021-07-19T08:02:47,affectionate_northcutt,99.74,16.12
2021-07-19T08:02:49,affectionate_northcutt,99.15,16.12
2021-07-19T08:02:51,affectionate_northcutt,99.91,16.12
2021-07-19T08:02:53,affectionate_northcutt,99.81,16.12
2021-07-19T08:02:55,affectionate_northcutt,99.86,16.12
2021-07-19T08:02:57,affectionate_northcutt,100.35,16.12
2021-07-19T08:02:59,affectionate_northcutt,99.83,16.12
2021-07-19T08:03:01,affectionate_northcutt,99.78,16.12
2021-07-19T08:03:03,affectionate_northcutt,99.59,16.12
2021-07-19T08:03:05,affectionate_northcutt,100.01,16.12
2021-07-19T08:03:07,affectionate_northcutt,99.09,16.12
2021-07-19T08:03:09,affectionate_northcutt,101.01,16.12
2021-07-19T08:03:11,affectionate_northcutt,96.07,16.12
2021-07-19T08:03:13,affectionate_northcutt,100.41,16.12
2021-07-19T08:03:15,affectionate_northcutt,99.38,16.12
2021-07-19T08:03:17,affectionate_northcutt,99.87,16.12
2021-07-19T08:03:19,affectionate_northcutt,99.40,16.12
2021-07-19T08:03:21,affectionate_northcutt,100.39,16.12
2021-07-19T08:03:23,affectionate_northcutt,99.79,16.12
2021-07-19T08:03:25,affectionate_northcutt,100.34,16.12
2021-07-19T08:03:27,affectionate_northcutt,99.98,16.12
2021-07-19T08:03:29,affectionate_northcutt,100.12,16.12
2021-07-19T08:03:31,affectionate_northcutt,99.79,16.12
2021-07-19T08:03:33,affectionate_northcutt,99.65,16.12
2021-07-19T08:03:35,affectionate_northcutt,99.14,16.12
2021-07-19T08:03:37,affectionate_northcutt,100.01,16.12
2021-07-19T08:03:39,affectionate_northcutt,99.28,16.12
2021-07-19T08:03:41,affectionate_northcutt,100.13,16.12
2021-07-19T08:03:43,affectionate_northcutt,100.33,16.12
2021-07-19T08:03:45,affectionate_northcutt,99.33,16.12
2021-07-19T08:03:47,affectionate_northcutt,100.02,16.12
2021-07-19T08:03:49,affectionate_northcutt,99.40,16.12
2021-07-19T08:03:51,affectionate_northcutt,100.20,16.12
2021-07-19T08:03:53,affectionate_northcutt,99.74,16.12
2021-07-19T08:03:55,affectionate_northcutt,100.26,16.12
2021-07-19T08:03:57,affectionate_northcutt,99.74,16.12
2021-07-19T08:03:59,affectionate_northcutt,100.25,16.12
2021-07-19T08:04:01,affectionate_northcutt,99.81,16.12
2021-07-19T08:04:03,affectionate_northcutt,99.78,16.12
2021-07-19T08:04:05,affectionate_northcutt,99.95,16.12
2021-07-19T08:04:07,affectionate_northcutt,100.10,16.12
2021-07-19T08:04:09,affectionate_northcutt,99.93,16.12
2021-07-19T08:04:11,affectionate_northcutt,99.70,16.12
2021-07-19T08:04:13,affectionate_northcutt,99.95,16.12
2021-07-19T08:04:15,affectionate_northcutt,100.29,16.12
2021-07-19T08:04:17,affectionate_northcutt,100.32,16.12
2021-07-19T08:04:19,affectionate_northcutt,99.51,16.12
2021-07-19T08:04:21,affectionate_northcutt,99.95,16.12
2021-07-19T08:04:23,affectionate_northcutt,95.31,16.12
2021-07-19T08:04:25,affectionate_northcutt,99.46,16.12
2021-07-19T08:04:27,affectionate_northcutt,99.97,16.12
2021-07-19T08:04:29,affectionate_northcutt,99.90,16.12
2021-07-19T08:04:31,affectionate_northcutt,99.97,16.12
2021-07-19T08:04:33,affectionate_northcutt,99.33,16.12
2021-07-19T08:04:35,affectionate_northcutt,98.18,16.12
2021-07-19T08:04:37,affectionate_northcutt,99.89,16.12
2021-07-19T08:04:39,affectionate_northcutt,99.95,16.12
2021-07-19T08:04:41,affectionate_northcutt,99.77,16.12
2021-07-19T08:04:43,affectionate_northcutt,102.71,16.12
2021-07-19T08:04:45,affectionate_northcutt,99.49,16.12
2021-07-19T08:04:47,affectionate_northcutt,100.20,16.12
2021-07-19T08:04:49,affectionate_northcutt,100.28,16.12
2021-07-19T08:04:51,affectionate_northcutt,100.14,16.12
2021-07-19T08:04:53,affectionate_northcutt,100.12,16.12
2021-07-19T08:04:55,affectionate_northcutt,99.92,16.12
2021-07-19T08:04:57,affectionate_northcutt,100.18,16.12
2021-07-19T08:04:59,affectionate_northcutt,99.64,16.12
2021-07-19T08:05:01,affectionate_northcutt,99.90,16.12
2021-07-19T08:05:03,affectionate_northcutt,99.99,16.12
2021-07-19T08:05:05,affectionate_northcutt,99.93,16.12
2021-07-19T08:05:07,affectionate_northcutt,99.83,16.12
2021-07-19T08:05:09,affectionate_northcutt,99.81,16.12
2021-07-19T08:05:11,affectionate_northcutt,99.96,16.12
2021-07-19T08:05:13,affectionate_northcutt,99.91,16.12
2021-07-19T08:05:15,affectionate_northcutt,99.98,16.12
2021-07-19T08:05:17,affectionate_northcutt,99.98,16.12
2021-07-19T08:05:19,affectionate_northcutt,99.36,16.12
2021-07-19T08:05:21,affectionate_northcutt,99.92,16.12
2021-07-19T08:05:23,affectionate_northcutt,100.21,16.12
2021-07-19T08:05:25,affectionate_northcutt,100.40,16.12
2021-07-19T08:05:27,affectionate_northcutt,99.94,16.12
2021-07-19T08:05:29,affectionate_northcutt,99.70,16.12
