timestamp,name,%CPU,%Mem
2021-07-19T09:15:12,sweet_williams,0.08,16.94
2021-07-19T09:15:14,sweet_williams,0.05,16.94
2021-07-19T09:15:16,sweet_williams,0.05,16.94
2021-07-19T09:15:18,sweet_williams,71.62,16.94
2021-07-19T09:15:20,sweet_williams,100.02,16.94
2021-07-19T09:15:22,sweet_williams,99.50,16.94
2021-07-19T09:15:24,sweet_williams,100.20,16.94
2021-07-19T09:15:26,sweet_williams,99.97,16.94
2021-07-19T09:15:28,sweet_williams,99.72,16.94
2021-07-19T09:15:30,sweet_williams,95.26,16.94
2021-07-19T09:15:32,sweet_williams,99.72,16.94
2021-07-19T09:15:34,sweet_williams,99.12,16.94
2021-07-19T09:15:36,sweet_williams,99.88,16.94
2021-07-19T09:15:38,sweet_williams,99.63,16.94
2021-07-19T09:15:40,sweet_williams,100.23,16.94
2021-07-19T09:15:42,sweet_williams,97.96,16.94
2021-07-19T09:15:44,sweet_williams,99.49,16.94
2021-07-19T09:15:46,sweet_williams,99.84,16.94
2021-07-19T09:15:48,sweet_williams,99.26,16.94
2021-07-19T09:15:50,sweet_williams,99.96,16.94
2021-07-19T09:15:52,sweet_williams,99.32,16.94
2021-07-19T09:15:54,sweet_williams,99.80,16.94
2021-07-19T09:15:56,sweet_williams,99.52,16.94
2021-07-19T09:15:58,sweet_williams,100.32,16.94
2021-07-19T09:16:00,sweet_williams,99.77,16.94
2021-07-19T09:16:02,sweet_williams,100.42,16.94
2021-07-19T09:16:04,sweet_williams,100.22,16.94
2021-07-19T09:16:06,sweet_williams,99.77,16.94
2021-07-19T09:16:08,sweet_williams,100.07,16.94
2021-07-19T09:16:10,sweet_williams,99.56,16.94
2021-07-19T09:16:12,sweet_williams,99.80,16.94
2021-07-19T09:16:14,sweet_williams,99.87,16.94
2021-07-19T09:16:17,sweet_williams,99.96,16.94
2021-07-19T09:16:19,sweet_williams,100.25,16.94
2021-07-19T09:16:21,sweet_williams,100.06,16.94
2021-07-19T09:16:23,sweet_williams,100.03,16.94
2021-07-19T09:16:25,sweet_williams,100.21,16.94
2021-07-19T09:16:27,sweet_williams,99.84,16.94
2021-07-19T09:16:29,sweet_williams,99.79,16.94
2021-07-19T09:16:31,sweet_williams,100.04,16.94
2021-07-19T09:16:33,sweet_williams,99.71,16.94
2021-07-19T09:16:35,sweet_williams,99.76,16.94
2021-07-19T09:16:37,sweet_williams,99.54,16.94
2021-07-19T09:16:39,sweet_williams,99.55,16.94
2021-07-19T09:16:41,sweet_williams,100.37,16.94
2021-07-19T09:16:43,sweet_williams,100.01,16.94
2021-07-19T09:16:45,sweet_williams,99.11,16.94
2021-07-19T09:16:47,sweet_williams,99.83,16.94
2021-07-19T09:16:49,sweet_williams,99.40,16.94
2021-07-19T09:16:51,sweet_williams,100.20,16.94
2021-07-19T09:16:53,sweet_williams,100.15,16.94
2021-07-19T09:16:55,sweet_williams,100.06,16.94
2021-07-19T09:16:57,sweet_williams,99.80,16.94
2021-07-19T09:16:59,sweet_williams,100.19,16.94
2021-07-19T09:17:01,sweet_williams,99.87,16.94
2021-07-19T09:17:03,sweet_williams,99.61,16.94
2021-07-19T09:17:05,sweet_williams,99.22,16.94
