timestamp,name,%CPU,%Mem
2021-07-19T07:11:51,wonderful_morse,0.04,41.03
2021-07-19T07:11:53,wonderful_morse,0.05,41.03
2021-07-19T07:11:55,wonderful_morse,0.05,41.03
2021-07-19T07:11:57,wonderful_morse,100.09,41.03
2021-07-19T07:11:59,wonderful_morse,100.22,41.03
2021-07-19T07:12:01,wonderful_morse,99.87,41.04
2021-07-19T07:12:03,wonderful_morse,97.20,41.03
2021-07-19T07:12:05,wonderful_morse,100.01,41.03
2021-07-19T07:12:07,wonderful_morse,100.07,41.03
2021-07-19T07:12:09,wonderful_morse,100.12,41.03
2021-07-19T07:12:11,wonderful_morse,100.23,41.03
2021-07-19T07:12:13,wonderful_morse,100.02,41.03
2021-07-19T07:12:15,wonderful_morse,100.20,41.03
2021-07-19T07:12:17,wonderful_morse,100.83,41.03
2021-07-19T07:12:19,wonderful_morse,100.29,41.04
2021-07-19T07:12:21,wonderful_morse,99.91,41.04
2021-07-19T07:12:23,wonderful_morse,99.93,41.04
2021-07-19T07:12:25,wonderful_morse,99.43,41.04
2021-07-19T07:12:27,wonderful_morse,100.10,41.04
2021-07-19T07:12:29,wonderful_morse,100.02,41.04
2021-07-19T07:12:31,wonderful_morse,100.29,41.04
2021-07-19T07:12:33,wonderful_morse,100.22,41.04
2021-07-19T07:12:35,wonderful_morse,99.81,41.04
2021-07-19T07:12:37,wonderful_morse,99.78,41.04
2021-07-19T07:12:39,wonderful_morse,95.87,41.04
2021-07-19T07:12:41,wonderful_morse,99.85,41.04
2021-07-19T07:12:43,wonderful_morse,99.87,41.04
2021-07-19T07:12:45,wonderful_morse,98.93,41.04
2021-07-19T07:12:47,wonderful_morse,99.97,41.04
2021-07-19T07:12:49,wonderful_morse,99.96,41.04
2021-07-19T07:12:51,wonderful_morse,98.60,41.04
2021-07-19T07:12:53,wonderful_morse,100.17,41.04
2021-07-19T07:12:55,wonderful_morse,100.30,41.04
2021-07-19T07:12:57,wonderful_morse,100.27,41.04
2021-07-19T07:12:59,wonderful_morse,99.95,41.04
